1112	5.1405662695866735e-06		0.021638634798859052
6014	5.132012491647936e-06		0.02161351397870614
6017	5.132012491647936e-06		0.02158839439390214
6019	5.132012491647936e-06		0.021563276044355928
6020	5.132012491647936e-06		0.021538158929976396
6021	5.132012491647936e-06		0.021513043050672438
2598	5.130736050598329e-06		0.02148792840635295
4088	5.1233480877207405e-06		0.02146281499692686
2072	5.1223743420931895e-06		0.02143770282230308
2073	5.1223743420931895e-06		0.02141259188239054
4398	5.117239235944864e-06		0.021387482177098186
6182	5.114074993439847e-06		0.021362373706334963
46	5.1131045989305506e-06		0.021337266470009834
52	5.1131045989305506e-06		0.02131216046803176
5912	5.1080593910827424e-06		0.02128705570030972
3226	5.10431624616285e-06		0.0212619521667527
5367	5.0977085115551416e-06		0.02123684986726969
1189	5.092821842466827e-06		0.021186648970161728
5986	5.09242006505411e-06		0.021161550372354808
5991	5.09242006505411e-06		0.021136453008257963
2328	5.083416559258213e-06		0.021111356877780235
6106	5.080655943112443e-06		0.021086261980830672
6107	5.080655943112443e-06		0.021061168317318326
994	5.0744233763868494e-06		0.021036075887152266
5453	5.059623957020898e-06		0.021010984690241565
2902	5.058628583165902e-06		0.020985894726495306
2951	5.057240150110885e-06		0.020960805995822583
5142	5.046237377308996e-06		0.020935718498132496
5114	5.038589172007993e-06		0.020910632233334153
5117	5.038589172007993e-06		0.020885547201336674
3399	5.0382740629299175e-06		0.020860463402049192
3400	5.0382740629299175e-06		0.020835380835380835
3401	5.0382740629299175e-06		0.020810299501240755
2959	5.035582820052755e-06		0.020785219399538105
5274	5.033093799328002e-06		0.02076014053018205
1991	5.032710422299525e-06		0.02073506289308176
1460	5.024888779128557e-06		0.020734044121259766
5215	5.008532734374327e-06		0.02070896897339524
4836	5.008456209280289e-06		0.020683895057482558
2586	5.008317484695716e-06		0.020658822373430936
4346	5.001513955872236e-06		0.020633750921149593
4347	5.001513955872236e-06		0.020608680700547763
4349	5.001513955872236e-06		0.020583611711534684
4351	5.001513955872236e-06		0.0205585439540196
1268	4.996402875999463e-06		0.020533477427911773
1270	4.996402875999463e-06		0.020508412133120473
6292	4.995552890218973e-06		0.020483348069554964
6294	4.995552890218973e-06		0.020458285237124542
6295	4.995552890218973e-06		0.020433223635738493
1964	4.992445414742593e-06		0.02040816326530612
1965	4.992445414742593e-06		0.02038310412573674
1966	4.992445414742593e-06		0.020358046216939662
3458	4.989032565713929e-06		0.020332989538824224
2012	4.983077159786523e-06		0.020307934091299756
3869	4.982974308332221e-06		0.02028287987427561
3870	4.982974308332221e-06		0.020257826887661142
3872	4.982974308332221e-06		0.02023277513136571
3873	4.982974308332221e-06		0.020207724605298696
4624	4.978625973019465e-06		0.020182675309369475
4888	4.976026582864274e-06		0.020157627243487443
207	4.97188394005017e-06		0.020132580407561995
6008	4.967866397518654e-06		0.02010753480150254
6009	4.967866397518654e-06		0.0200824904252185
6010	4.967866397518654e-06		0.0200574472786193
5933	4.9657776455376695e-06		0.020032405361614377
5934	4.9657776455376695e-06		0.02000736467411317
5246	4.961665259069876e-06		0.019982325216025137
3987	4.960002550076009e-06		0.01995728698725974
2316	4.955832618568592e-06		0.01993224998772645
5817	4.9534119602841135e-06		0.01990721421733474
5527	4.948976734372729e-06		0.019882179675994108
5900	4.948805545180911e-06		0.01985714636361405
4594	4.945447188708091e-06		0.01983211428010407
4595	4.945447188708091e-06		0.019807083425373684
5225	4.941684995496393e-06		0.019782053799332417
4865	4.940994909238555e-06		0.019757025401889804
3947	4.93724967574488e-06		0.01973199823295538
3622	4.934969268489477e-06		0.01970697229243871
3623	4.934969268489477e-06		0.019681947580249336
3880	4.931680739347705e-06		0.01965692409629684
3263	4.930120664324461e-06		0.0196319018404908
3265	4.930120664324461e-06		0.01960688081274079
3267	4.930120664324461e-06		0.01958186101295642
3268	4.930120664324461e-06		0.019556842441047283
4996	4.923150461862394e-06		0.019531825096923
2025	4.922523524593757e-06		0.01950680898049319
5208	4.922183057592664e-06		0.019481794091667483
5123	4.916097769747715e-06		0.019456780430355522
2725	4.914581808119503e-06		0.01943176799646695
2727	4.914581808119503e-06		0.019406756789911432
5205	4.909043532814504e-06		0.019381746810598625
3610	4.908965061039102e-06		0.019356738058438214
3611	4.908965061039102e-06		0.019331730533339874
1576	4.9078412905882435e-06		0.019306724235213304
2749	4.903496981132412e-06		0.019281719163968206
1373	4.899317175343665e-06		0.01925671531951429
2976	4.891923483281224e-06		0.019231712701761272
2977	4.891923483281224e-06		0.019206711310618883
5839	4.8861715158655245e-06		0.01918171114599686
70	4.8834291329808454e-06		0.01915671220780495
72	4.8834291329808454e-06		0.01913171449595291
74	4.8834291329808454e-06		0.019106718010350493
4258	4.882800845694667e-06		0.019081722750907484
4259	4.882800845694667e-06		0.019056728717533663
4261	4.882800845694667e-06		0.019031735910138813
5019	4.877224083776483e-06		0.01900674432863274
5020	4.877224083776483e-06		0.01898175397292525
5700	4.877199800274408e-06		0.01895676484292616
6109	4.87092280583379e-06		0.018931776938545294
4182	4.870427247010489e-06		0.01890679025969249
4184	4.870427247010489e-06		0.01888180480627759
2937	4.85633049441966e-06		0.01885682057821044
4542	4.853890818716294e-06		0.01883183757540091
4543	4.853890818716294e-06		0.01880685579775887
1759	4.850379367690595e-06		0.018781875245194195
4918	4.846222786076314e-06		0.018780954249007012
12	4.845577035198879e-06		0.01875597616887734
19	4.845577035198879e-06		0.018730999313523584
4367	4.840606332199587e-06		0.018706023682855673
1035	4.835788249212515e-06		0.018681049276783525
2565	4.832104282533891e-06		0.01865607609521708
2567	4.832104282533891e-06		0.018631104138066287
4481	4.831881645877515e-06		0.018606133405241095
154	4.821043463601414e-06		0.01858116389665147
4707	4.820731003200239e-06		0.01855619561220738
4708	4.820731003200239e-06		0.018531228551818806
5223	4.81133129169222e-06		0.018506262715395738
4609	4.804594834217725e-06		0.018481298102848178
4610	4.804594834217725e-06		0.01845633471408613
5473	4.804354560751049e-06		0.01843137254901961
3361	4.801699115831133e-06		0.01840641160755864
5240	4.7993784879850635e-06		0.018381451889613255
6002	4.799136347633586e-06		0.018356493395093498
6003	4.799136347633586e-06		0.01833153612390942
3969	4.798997255169065e-06		0.018306580075971083
3970	4.798997255169065e-06		0.018281625251188552
4637	4.794756895945154e-06		0.018256671649471905
3828	4.792261266931378e-06		0.01823171927073123
3830	4.792261266931378e-06		0.01820676811487662
3832	4.792261266931378e-06		0.01818181818181818
4753	4.79123216650601e-06		0.018156869471466025
4514	4.786878147377866e-06		0.018131921983730277
3825	4.783697117095645e-06		0.01810697571852106
3783	4.780577430899799e-06		0.01808203067574852
3784	4.780577430899799e-06		0.0180570868553228
5611	4.774997617884612e-06		0.01803214425715406
6056	4.768974356601598e-06		0.01800720288115246
6058	4.768974356601598e-06		0.017982262727228183
5447	4.766863968208353e-06		0.01795732379529141
5922	4.7648767548375835e-06		0.017932386085252328
4188	4.758231142800061e-06		0.01790744959702114
1296	4.757644712937581e-06		0.01788251433050806
1298	4.757644712937581e-06		0.0178575802856233
5217	4.755399476058799e-06		0.01783264746227709
5218	4.755399476058799e-06		0.01780771586037967
5219	4.755399476058799e-06		0.017782785479841277
1558	4.750328758852378e-06		0.017757856320572172
1560	4.750328758852378e-06		0.01773292838248261
4681	4.7486914640758166e-06		0.017708001665482868
5336	4.741622251382327e-06		0.01768307616948322
4968	4.741036715232158e-06		0.017658151894393966
4905	4.739001873464719e-06		0.01763322884012539
5555	4.735688482773047e-06		0.01760830700658781
2800	4.727592657128805e-06		0.01758338639369153
2801	4.727592657128805e-06		0.017558467001346882
5382	4.715206436107174e-06		0.017533548829464198
5383	4.715206436107174e-06		0.017508631877953817
5313	4.714794466769926e-06		0.01748371614672609
5705	4.71153398997745e-06		0.017458801635691374
5706	4.71153398997745e-06		0.017433888344760038
4341	4.71149298820277e-06		0.017408976273842462
5411	4.710914650737402e-06		0.017384065422849027
3167	4.7030851093847656e-06		0.01735915579169013
3168	4.7030851093847656e-06		0.017334247380276172
6072	4.695920677473561e-06		0.017309340188517566
4634	4.691923395944796e-06		0.01728443421632473
4571	4.688040497782942e-06		0.0172595294636081
3330	4.687330999343771e-06		0.017234625930278104
4642	4.686220464789795e-06		0.017209723616245197
5132	4.6815466217728765e-06		0.01718482252141983
4504	4.673574713869837e-06		0.017159922645712467
6274	4.666474591538653e-06		0.017135023989033583
6275	4.666474591538653e-06		0.017110126551293663
1970	4.660426193543159e-06		0.01708523033240319
3864	4.659108965200499e-06		0.01706033533227267
5526	4.654388220343225e-06		0.01703544155081261
2478	4.648999556669223e-06		0.017010548987933524
5845	4.64791924824264e-06		0.01698565764354594
5846	4.64791924824264e-06		0.016960767517560392
3834	4.6437590809764995e-06		0.01693587860988742
3835	4.6437590809764995e-06		0.01691099092043758
4549	4.642828694269192e-06		0.016886104449121433
4550	4.642828694269192e-06		0.016861219195849545
3420	4.641356632471931e-06		0.016836335160532498
3424	4.641356632471931e-06		0.016811452343080877
3425	4.641356632471931e-06		0.016786570743405275
3426	4.641356632471931e-06		0.016761690361416302
3427	4.641356632471931e-06		0.016736811197024568
3432	4.641356632471931e-06		0.016711933250140695
3434	4.641356632471931e-06		0.01668705652067531
3435	4.641356632471931e-06		0.016662181008539063
3436	4.641356632471931e-06		0.01663730671364259
3437	4.641356632471931e-06		0.016612433635896557
3685	4.635498698538428e-06		0.016587561775211625
3686	4.635498698538428e-06		0.01656269113149847
5547	4.632001050854402e-06		0.016537821704667777
5549	4.632001050854402e-06		0.016512953494630233
4181	4.630310342605258e-06		0.01648808650129654
5595	4.62728893015543e-06		0.016463220724577413
5596	4.62728893015543e-06		0.01643835616438356
5598	4.62728893015543e-06		0.01641349282062572
4267	4.625151295592734e-06		0.01638863069321462
5621	4.623986373807964e-06		0.016363769782061003
5622	4.623986373807964e-06		0.01633891008707563
4326	4.620445162609568e-06		0.016314051608169254
4329	4.620445162609568e-06		0.016289194345252653
3366	4.61910060062413e-06		0.016264338298236602
3368	4.61910060062413e-06		0.01623948346703189
3971	4.617969738592892e-06		0.016214629851549315
3972	4.617969738592892e-06		0.016189777451699684
3973	4.617969738592892e-06		0.016164926267393805
3978	4.617969738592892e-06		0.016140076298542503
5658	4.617465919384319e-06		0.01611522754505661
5659	4.617465919384319e-06		0.01609038000684697
4471	4.615824247244122e-06		0.016065533683824428
2623	4.610698302880904e-06		0.016040688575899843
5298	4.6047785462985396e-06		0.01601584468298408
4696	4.603067317970119e-06		0.015991002004988018
5265	4.602768929207292e-06		0.01596616054182254
5317	4.599133611429063e-06		0.015941320293398533
5319	4.599133611429063e-06		0.015916481259626903
4621	4.598007344537557e-06		0.015891643440418563
6082	4.595996488512031e-06		0.015866806835684425
6083	4.595996488512031e-06		0.01584197144533542
4588	4.591680343828117e-06		0.015817137269282484
5242	4.588660654856414e-06		0.015792304307436562
5243	4.588660654856414e-06		0.015767472559708607
5039	4.585286205347874e-06		0.01574264202600958
5041	4.585286205347874e-06		0.01571781270625046
5766	4.584236519666581e-06		0.015692984600342214
1578	4.583815337506803e-06		0.01566815770819584
4379	4.581750220146021e-06		0.01564333202972233
5305	4.57642684171498e-06		0.015618507564832693
4599	4.57625186389115e-06		0.015593684313437942
5856	4.572378006914386e-06		0.015568862275449102
5857	4.572378006914386e-06		0.015544041450777202
5057	4.5721177667920005e-06		0.015519221839333285
4272	4.564544906721314e-06		0.015494403441028398
1363	4.562967123032242e-06		0.0154695862557736
1368	4.562967123032242e-06		0.015444770283479962
4582	4.561994759554121e-06		0.015419955524058553
4879	4.5615267845442916e-06		0.015395141977420458
2393	4.553218610013807e-06		0.015370329643476774
2180	4.552917141522065e-06		0.015345518522138599
4717	4.547661357950226e-06		0.015320708613317044
4226	4.546844351332066e-06		0.015295899916923227
3857	4.537912486053147e-06		0.015271092432868278
1593	4.5291073134369895e-06		0.01524628616106333
6051	4.52182518223085e-06		0.015221481101419531
6052	4.52182518223085e-06		0.015196677253848033
6053	4.52182518223085e-06		0.015171874618259999
5641	4.52056764848446e-06		0.015147073194566598
4688	4.519589846152654e-06		0.015122272982679012
2009	4.518539759967863e-06		0.015097473982508429
5203	4.514095615167209e-06		0.015072676193966043
2560	4.514037592253585e-06		0.015047879616963064
4673	4.509136896463307e-06		0.015023084251410704
2128	4.506417639680661e-06		0.014998290097220186
4715	4.502843283128426e-06		0.014973497154302743
687	4.499811302982957e-06		0.014948705422569614
688	4.499811302982957e-06		0.014923914901932048
3624	4.492788326893427e-06		0.014899125592301304
1769	4.490939799969918e-06		0.014874337493588647
1771	4.490939799969918e-06		0.014849550605705353
1774	4.490939799969918e-06		0.014824764928562707
3584	4.482007778064354e-06		0.014799980462071998
5351	4.4693394593068815e-06		0.014775197206144529
4163	4.467863631081884e-06		0.014750415160691609
4537	4.466271523114762e-06		0.014725634325624558
4538	4.466271523114762e-06		0.014700854700854702
5103	4.463164902021136e-06		0.014676076286293376
1170	4.449004723690177e-06		0.014651299081851924
5947	4.445277041365855e-06		0.014626523087441702
5948	4.445277041365855e-06		0.014601748302974069
5949	4.445277041365855e-06		0.014576974728360396
2389	4.444983631947533e-06		0.014552202363512061
2390	4.444983631947533e-06		0.014527431208340455
5919	4.444436906651449e-06		0.01450266126275697
4886	4.441714000244135e-06		0.014477892526673015
4887	4.441714000244135e-06		0.014453125
3532	4.435410744323195e-06		0.014428358682649349
729	4.435098216116436e-06		0.014403593574532494
735	4.435098216116436e-06		0.014378829675560872
4922	4.434096306832525e-06		0.014354066985645933
5968	4.428431450857983e-06		0.014329305504699134
5969	4.428431450857983e-06		0.014304545232631938
304	4.418344407040413e-06		0.014279786169355824
306	4.418344407040413e-06		0.01425502831478227
5676	4.416611232756163e-06		0.014230271668822769
1201	4.413895407812421e-06		0.014205516231388821
1206	4.413895407812421e-06		0.014180762002391935
4906	4.4109808047982015e-06		0.01415600898174363
4907	4.4109808047982015e-06		0.014131257169355428
2132	4.409698619733334e-06		0.01410650656513887
6246	4.408022154482546e-06		0.01408175716900549
5891	4.405703850214137e-06		0.014057008980866849
5894	4.405703850214137e-06		0.014032262000634503
879	4.403927414499291e-06		0.01400751622822002
5553	4.402188797935782e-06		0.013982771663534982
5573	4.401365822733584e-06		0.01395802830649097
5574	4.401365822733584e-06		0.013933286156999585
5575	4.401365822733584e-06		0.013908545214972427
5309	4.4010438491512005e-06		0.013883805480321108
4240	4.398532175537716e-06		0.013859066952957251
3814	4.395340064343107e-06		0.013834329632792484
3816	4.395340064343107e-06		0.013809593519738447
4647	4.387822219496692e-06		0.013784858613706786
1678	4.384253864396866e-06		0.013760124914609154
1681	4.384253864396866e-06		0.013735392422357218
3090	4.374889369422982e-06		0.013710661136862649
5467	4.3687828593528885e-06		0.01368593105803713
5381	4.3684507120301625e-06		0.01366120218579235
5461	4.363903503750914e-06		0.013636474520040007
